   ,1                 ,2                 ,3                  ,4                 ,5                  ,6                 ,7                  ,8                 ,9                 ,10                 ,11                ,12                ,13                 ,14                ,15                ,16                 ,17                ,18                 ,19                ,20                ,21                 ,22                ,23                ,24                ,25                ,26                ,27                ,28                ,29                ,30                ,31                ,249                ,250                ,251                ,252                ,253                ,254                ,255                ,256                ,257                ,258                ,259               ,260                ,261                ,262                ,263                ,264               ,265               ,266                ,267                ,268               ,269                ,270               ,271                ,272               ,273                ,274               ,275                ,276                ,277                ,278               ,279               ,559               ,560               ,561                ,562                ,563                ,564                ,565                ,566                ,567                ,568                ,569                ,570               ,571                ,572               ,573                ,574               ,575               ,576                ,577               ,578               ,579                ,580               ,581               ,582               ,583               ,584               ,585               ,586               ,587               ,588                ,589
562,0.8094645700636941,0.7530354299363057,0.5758464632919876 ,0.7429339171974519,0.4645881586566295 ,0.7384056528662419,0.5159633757961777 ,0.5353304140127385,0.6792448876969492,0.6048860207844449 ,0.7443272292993628,0.7143710191082802,0.5985653478686913 ,0.6295056456282568,0.9491441082802546,0.5768618324350804 ,0.8716162420382163,0.6133558917197447 ,0.589401641352278 ,0.8296675955414011,0.530721766291033  ,0.806155453821656 ,0.8207852308917195,0.9187234607218681,0.8736730360934184,0.7727159633757961,1.0               ,0.7873457404458598,0.7249601910828023,0.8100451167728235,0.6409434713375793,0.5802379348358642 ,0.4887277908146155 ,0.4619135840274372 ,0.6840848139456922 ,0.6222382563694265 ,0.639968152866242  ,0.5237072577941663 ,0.5555334394904451 ,0.6093367221950021 ,0.7199442675159233 ,0.616545843110962 ,0.5732065035199461 ,0.5767010656540907 ,0.6784932324840764 ,0.5465998501311351 ,0.6088459604425073,0.6599051823972208,0.5633195953540654 ,0.43727607484076425,0.7363654458598727,0.5537114159725622 ,0.7190485668789808,0.6717520606968899 ,0.7905387473460721,0.7531050955414009 ,0.7659235668789806,0.6063022492038216 ,0.4310642250530784 ,0.551517422255526  ,0.6137738853503185,0.7330065684713373,0.7154160031847132,0.5982861213543409,0.5482453454189118 ,0.0                ,0.5538467985249745 ,0.43416862219242314,0.47113853503184666,0.514231687898089  ,0.43812856185048565,0.673744971505196  ,0.37042197452229275,0.6962579617834392,0.49400771035869906,0.5874925358280252,0.4847531847133756 ,0.6201482882165605,0.5218152866242033,0.5672372611464966 ,0.714719347133758 ,0.6887176845260399,0.6679563097133754 ,0.6520203025477707,0.7999601910828025,0.7082404458598726,0.7645302547770698,0.7556344928956389,0.8341958598726114,0.7157643312101911,0.7263535031847133,0.6122494379917568 ,0.7434564092356684
563,0.7293324537170659,0.7214983713355045,0.5454995258318558 ,0.638289224897067 ,0.2574002091587544 ,0.631014719828475 ,0.31163484929699403,0.6145631468271966,0.6061105842576175,0.4398631097183854 ,0.6654846823073435,0.7113140642394755,0.3832769300546479 ,0.6360000449803773,1.0               ,0.5438153567044837 ,0.8736474427316799,0.5045846826245128 ,0.6004015363682211,0.7788830247804396,0.4326316490584823 ,0.7988599348534201,0.7330536428483072,0.7485259555518904,0.8158990640333154,0.7148394013111778,0.8340293689734996,0.7741825753515027,0.6748855811652167,0.7516595885045149,0.6795860305941532,0.466077154610532  ,0.501711128520183  ,0.39846299744044333,0.6179854038675627 ,0.4956809466870077 ,0.6247474539232258 ,0.5200181420855153 ,0.5147569372861089 ,0.3888813120660728 ,0.5862037686059457 ,0.5568795612913865,0.6684533872098298 ,0.46987367145698034,0.6235723415659917 ,0.5825355747378733 ,0.5670226363748816,0.6680485638140361,0.6231806374469135 ,0.43046221086051195,0.5953136872610751,0.47710513211688266,0.6352675074070364,0.5758996461323158 ,0.7547932214571391,0.6542036036778955 ,0.696941536177919 ,0.5970343874984538 ,0.4766832969117223 ,0.41525487447277576,0.5310518286397556,0.6366944295551066,0.5965447573496059,0.5469838782830989,0.47131996358896067,0.4228519594041382 ,0.0                ,0.43837875726714226,0.3700278610598984 ,0.46773005990422367,0.3656454871562278 ,0.49305240588793153,0.3178752554912201 ,0.6494248134251432,0.45124314517791586,0.6231806374469139,0.49282150661773827,0.5517925617449388,0.6175400981321897,0.5630148847565248 ,0.6349317610192551,0.5670517413249057,0.41929864346678747,0.5514987836556298,0.6013571222411367,0.6748855811652164,0.734737970560343 ,0.6148644576880256,0.8131571351997691,0.6429896743260038,0.6545169669731579,0.6137797385890404 ,0.6604904547890984
564,0.7344345616264296,0.7564466701547201,0.6883922565214142 ,0.74883879854356  ,0.5459437789208326 ,0.7404701397712834,0.5499872935196949 ,0.7376298677031166,0.7359294416623069,0.6834591524030197 ,0.7539614320950743,0.8132521115180507,0.6227354004841112 ,0.7407606221418914,1.0               ,0.6512473623991677 ,0.9332536063980866,0.6884440023688099 ,0.5943873004191413,0.7974530981388745,0.5747238784087578 ,0.86082666865984  ,0.8453826892891846,0.905324264394449 ,0.8362109774023968,0.8746729949921518,0.9819439847095128,0.8267434038418415,0.7014874056356979,0.7680444477664001,0.7325883847821211,0.6291260126374858 ,0.597802526347261  ,0.5129479609261357 ,0.6574482397787577 ,0.629433253606398  ,0.6674041408176994 ,0.6121533746916812 ,0.5052246057253905 ,0.5701357466063349 ,0.5935570670453699 ,0.6632782719186787,0.6309888631437329 ,0.6712385081097242 ,0.6875700725016818 ,0.5773842237395745 ,0.6482547275581135,0.6385108276878965,0.6097132028684109 ,0.46540754166978093,0.7442740755768636,0.6736964358610222 ,0.692540548620973 ,0.5104707553101213 ,0.8253232678077586,0.6404215561701175 ,0.71630051688352  ,0.601474325435384  ,0.5564441786879941 ,0.4921760616945786 ,0.6270722774497348,0.6770965692503177,0.7007063308169521,0.6778533522684804,0.5707911940066814 ,0.4666374809135849 ,0.5910755661858138 ,0.0                ,0.5003149925789885 ,0.5969856811847991 ,0.46550564317213583,0.6854772404514539 ,0.4747525439654894 ,0.6467411615217878,0.6155168547724048 ,0.7045229464085508,0.6585992974063833 ,0.6696408550713804,0.6597354062336496,0.6088945362134691 ,0.7127774871066599,0.7420364662794631,0.5878942746094626 ,0.646474886015397 ,0.7981378065838787,0.7622692278944617,0.742671350624112 ,0.7690640326113831,0.8466253083190075,0.6925405486209733,0.6617235966813662,0.6974274873264953 ,0.7407364152776741
565,0.810121633362294 ,0.810425716768028 ,0.7068453061411129 ,0.7656820156385753,0.4585735723876472 ,0.8596872284969592,0.4126359687228499 ,0.5981754995655952,0.6953221455027667,0.5641501669029216 ,0.7937011294526498,0.7760642919200696,0.5264118158123368 ,0.664244530447832 ,0.981320590790617 ,0.5874624072712691 ,1.0               ,0.6346187261912715 ,0.7056338969457998,0.8890312771503042,0.5887255229566264 ,0.8165073848827109,0.8411381407471763,0.7804228207355924,0.8643498407182164,0.924152910512598 ,0.9296264118158124,0.8215247610773242,0.694995655951347 ,0.8675933970460472,0.704847958297133 ,0.5659894406201965 ,0.6021765970094654 ,0.48767626812804865,0.5883488042434495 ,0.6048653344917461 ,0.6698175499565597 ,0.6016004389775478 ,0.6304083405734143 ,0.4086613646995919 ,0.6398957428323193 ,0.6624811376834789,0.6820705107686682 ,0.5629018245004345 ,0.6039530842745437 ,0.5977819798640567 ,0.703388357949609 ,0.6426822525866837,0.6619614657331219 ,0.5063423110338838 ,0.6887923544743701,0.5815678674062685 ,0.6444830582102519,0.6467215209280932 ,0.8716478424558358,0.7024152910512598 ,0.7370714428924681,0.5681472632493483 ,0.576484216623226  ,0.6714059385700414 ,0.6457341442224154,0.731211989574283 ,0.7386620330147698,0.6073620192967213,0.5396043574149568 ,0.49713292788879215,0.5240111573460151 ,0.4967396771685948 ,0.0                ,0.5764552562988708 ,0.3957199689057568 ,0.6761168777721887 ,0.4003475238922678 ,0.7301476976542136,0.5203621564772054 ,0.6584600347523895,0.6418418766290184 ,0.690616854908775 ,0.6822241529105126,0.49393570807993026,0.678149435273675 ,0.7139060663361784,0.5262977845351868 ,0.637022154648132 ,0.7753258036490008,0.7257688966116418,0.7722328410078191,0.6781260442424648,0.8368809730668985,0.7088618592528236,0.7026585577758471,0.6482240506976031 ,0.7396503040834059
566,0.7639150943396225,0.7220911949685533,0.6562562065541213 ,0.688679245283019 ,0.4972126929674098 ,0.7325471698113206,0.4489811320754714 ,0.5129716981132071,0.659731876861966 ,0.5770109235352527 ,0.6989779874213832,0.7386006289308173,0.4854136429608126 ,0.5977701543739277,1.0               ,0.5669448476052248 ,0.8273584905660375,0.5870101596516688 ,0.5641509433962262,0.7762971698113206,0.5885341074020316 ,0.8497641509433962,0.8530660377358488,0.7850104821802933,0.7571278825995806,0.8109669811320751,0.9896226415094339,0.7028301886792451,0.6566037735849053,0.8943396226415095,0.7576415094339622,0.544085631349782  ,0.5446871896722937 ,0.48287373004354095,0.6308838133068521 ,0.6091391509433962 ,0.6878616352201254 ,0.6016881827209529 ,0.4897484276729557 ,0.5745645863570388 ,0.7173584905660375 ,0.5585898709036738,0.6152432969215489 ,0.6078374455732942 ,0.6538522012578611 ,0.6585460599334072 ,0.5808341608738827,0.7670668953687821,0.5657047724750277 ,0.3949292452830184 ,0.6533018867924529,0.5240203193033378 ,0.6358490566037733,0.6395116537180908 ,0.7402515723270437,0.7741509433962263 ,0.7226415094339619,0.6636202830188677 ,0.39245283018867927,0.5342397336293006 ,0.6359119496855343,0.7441037735849055,0.6659591194968553,0.5321747765640514,0.5123367198838895 ,0.3981132075471696 ,0.4862959285004962 ,0.4626613704071495 ,0.44842767295597497,0.0                ,0.4223435948361465 ,0.6183714001986094 ,0.38773584905660397,0.6087264150943392,0.49046673286991016,0.599646226415094 ,0.525408805031446  ,0.5889150943396222,0.6152201257861629,0.6557232704402514 ,0.6868710691823896,0.6581576026637066,0.5431014150943394 ,0.7271816037735843,0.7726415094339621,0.6940251572327043,0.7882389937106915,0.7668359941944844,0.8327044025157233,0.7169811320754713,0.6728930817610059,0.6352386237513868 ,0.646698113207547
567,0.7165072657176748,0.7217897390272836,0.6038701067615657 ,0.703577783426538 ,0.2990638142995795 ,0.7143942763938316,0.3267170818505334 ,0.6510045966785288,0.6895017793594305,0.5084519572953741 ,0.7027728351126926,0.7774317912218268,0.5040976594579798 ,0.7103283726949208,1.0               ,0.4888191212701888 ,0.894350533807829 ,0.5552970161511086 ,0.579027511634273 ,0.7844750889679712,0.5131997673145361 ,0.8145851868327401,0.7950400355871887,0.794335705812574 ,0.7760231316725981,0.8763901245551597,0.952306812404677 ,0.7680994217081849,0.7992660142348753,0.7774317912218268,0.7777135231316723,0.4858934437448671 ,0.6174377224199287 ,0.4795544757733372 ,0.5780693950177935 ,0.4968444172597861 ,0.642200474495848  ,0.5584964412811388 ,0.5238730723606171 ,0.3857702573227487 ,0.606420521945433  ,0.5954181494661921,0.6436832740213523 ,0.5458698330139611 ,0.5280990510083037 ,0.6166788779568766 ,0.6394572953736657,0.6219670009705595,0.6840459493405902 ,0.5045040035587187 ,0.6652421199796644,0.5362801122365173 ,0.6486400610066085,0.6107127904542601 ,0.7905792803479634,0.6219157769869513 ,0.7318128935121819,0.5224644128113878 ,0.5424204230921312 ,0.584362570651036  ,0.5602164887307235,0.7546291147686832,0.7126334519572954,0.660364768683274 ,0.5014970572132491 ,0.4562574139976273 ,0.5106761565836297 ,0.4515124555160145 ,0.38018979833926425,0.5469147178444329 ,0.0                ,0.5431494661921709 ,0.35040671072699525,0.7422153024911032,0.47464412811387924,0.6363017126334519,0.6585409252669037 ,0.6368299599644125,0.6005041518386713,0.5396500593119812 ,0.7087596381969157,0.6646561649570859,0.47373359653024927,0.5940419261565837,0.7410078800203352,0.720803677342823 ,0.7906731909845783,0.6736244182863398,0.8320173487544482,0.7156520081342147,0.6672746144721231,0.6576957295373663 ,0.7371969528469751
568,0.6603648068669529,0.6950214592274678,0.5392274678111589 ,0.6167381974248926,0.37966445571595797,0.5849356223175968,0.3807141630901284 ,0.6208154506437769,0.5943347639484978,0.4660944206008587 ,0.6477253218884119,0.6387553648068669,0.30736876857048556,0.6109559110417482,1.0               ,0.4294981842192144 ,0.7705088902513793,0.5354440409376031 ,0.5211422911852095,0.7659656652360516,0.4259227467811161 ,0.7641309012875536,0.8161158798283263,0.7624320457796853,0.7613447782546495,0.736609442060086 ,0.8585775597792766,0.7225429184549357,0.6920858369098712,0.7580829756795422,0.6304377682403435,0.4893397160779134 ,0.5204291845493563 ,0.35591944536150577,0.5526180257510729 ,0.46598175965665245,0.5472618025751071 ,0.37081545064377697,0.5094248927038628 ,0.3835820402773189 ,0.4816995708154509 ,0.5415450643776825,0.4771673819742491 ,0.39054473423572156,0.5551716738197423 ,0.43110325675334504,0.5266094420600856,0.558470542333203 ,0.6081040141378438 ,0.4876931330472102 ,0.537406499080319 ,0.45358534169692954,0.5912262415695895,0.5698258015652613 ,0.734163090128755 ,0.4911587982832615 ,0.6020600858369098,0.516437768240343  ,0.5202432045779686 ,0.5246402423630399 ,0.5459570815450646,0.5919688841201716,0.6334549356223175,0.5577682403433479,0.4705216242984487 ,0.5058369098712445 ,0.4519313304721033 ,0.5034334763948498 ,0.5083997547516856 ,0.558375229920294  ,0.35690987124463536,0.0                ,0.3532311465358673 ,0.6240772532188842,0.46377682403433507,0.6415075107296134,0.5025751072961373 ,0.6005311158798281,0.5785751072961376,0.5218197424892705 ,0.6575107296137337,0.5594647816208027,0.43219152360515045,0.5124624463519314,0.648191293684856 ,0.6695793991416309,0.7560171673819743,0.6261472433146253,0.7292703862660943,0.62477621091355  ,0.6692532188841201,0.49499621307750574,0.6889055793991417
569,0.7680812910938435,0.7151823072325163,0.6315789473684211 ,0.7062590726667236,0.4096614682388743 ,0.702032277346085 ,0.44686192468619224,0.5759115361625822,0.6606474344857959,0.5528675244596848 ,0.7298266586969514,0.7369994022713688,0.5116097291829504 ,0.7361843177742757,1.0               ,0.590371971125109  ,0.8310135769789089,0.616580072647018  ,0.5076095452664486,0.7383442916915722,0.5066439836314311 ,0.8145546921697551,0.7800358637178721,0.8431958557481573,0.8200836820083682,0.7701733413030486,0.8817351208265738,0.7872086072922895,0.7075911536162584,0.7264395297868103,0.6893006575014942,0.5631983079681825 ,0.5247428193915751 ,0.3961561451101199 ,0.5949602038569226 ,0.5063508667065151 ,0.6118350268977886 ,0.4973731399628778 ,0.5281530185295873 ,0.5236102809324563 ,0.6316796174536761 ,0.6413942806807812,0.5428634347374708 ,0.5852682881971583 ,0.6470412432755528 ,0.5400653985443544 ,0.6010004089722207,0.6031625278487204,0.6221300235575403 ,0.42453676031081833,0.5904704978225597,0.541128327739206  ,0.6532320040987107,0.5632713336380576 ,0.7909942219565651,0.6027495517035262 ,0.6510644167547932,0.48752241482366965,0.465232117951783  ,0.5404873246369676 ,0.5783622235505077,0.6385983263598324,0.6485355648535565,0.5828797936263252,0.5323003356476158 ,0.4281444795491416 ,0.49699562714317136,0.4903891527983134 ,0.4194347194944923 ,0.5430791563487323 ,0.38695064019882297,0.5647591782804288 ,0.0                ,0.6557083084279736,0.47698744769874457,0.5314554692169751,0.5585176329946205 ,0.5939928272564255,0.5326957561267184,0.5288702928870294 ,0.6443514644351462,0.6044091276678034,0.553309922295278  ,0.5868200836820083,0.6762872513021945,0.7000597728631202,0.7311416616855946,0.6474780449675847,0.7890017931858938,0.6204423191870889,0.7110579796772266,0.56664674237896   ,0.6643753735803946
570,0.7937500000000002,0.7911458333333333,0.7451206140350877 ,0.7403273809523809,0.7030303030303031 ,0.7927083333333331,0.6920416666666668 ,0.7776041666666667,0.7592653508771928,0.746436403508772  ,0.8041666666666666,0.7958333333333332,0.6508012820512818 ,0.6584280303030303,1.0               ,0.7370993589743589 ,0.9081845238095239,0.7659455128205128 ,0.7183493589743588,0.8268229166666665,0.6512820512820512 ,0.8182291666666668,0.8565104166666668,0.9031250000000001,0.8947916666666668,0.7768229166666665,0.8697916666666665,0.7994791666666667,0.7241666666666666,0.8628472222222221,0.7322916666666666,0.7673878205128206 ,0.709923245614035  ,0.6584935897435893 ,0.7868969298245615 ,0.8186197916666668 ,0.7856249999999998 ,0.7934758771929826 ,0.6127083333333331 ,0.7861378205128206 ,0.7631249999999999 ,0.728344298245614 ,0.7234100877192982 ,0.7320512820512819 ,0.8328125000000002 ,0.6436887254901962 ,0.6836074561403508,0.722064393939394 ,0.6447916666666665 ,0.6049479166666667 ,0.7523809523809524,0.6794070512820514 ,0.7590773809523808,0.750674019607843  ,0.8920138888888889,0.7985416666666665 ,0.8245993589743591,0.7838541666666665 ,0.6128472222222221 ,0.7025122549019609 ,0.7552083333333333,0.7377604166666667,0.7473958333333333,0.703344298245614 ,0.668830128205128  ,0.5995535714285714 ,0.6681469298245613 ,0.5424890350877192 ,0.6352678571428569 ,0.6148809523809522 ,0.646107456140351  ,0.6757127192982456 ,0.547767857142857  ,0.0               ,0.615844298245614  ,0.6287760416666665,0.556458333333333  ,0.6584635416666669,0.7160416666666665,0.7227083333333333 ,0.7588541666666667,0.7311887254901962,0.7041666666666666 ,0.6686197916666664,0.7836309523809523,0.7264583333333332,0.7360416666666665,0.7625801282051282,0.8041666666666667,0.7483630952380953,0.7047916666666667,0.67015931372549   ,0.7022135416666665
571,0.7643868209864094,0.773964592491027 ,0.6344315844658628 ,0.7121195536326399,0.45932609149933823,0.7134330765818444,0.3915280074202522 ,0.5923700447634792,0.686695971286849 ,0.45610356091462667,0.6881477598096544,0.7628543775456709,0.44466607312919404,0.6776992818046169,1.0               ,0.518223358284656  ,0.9167007529712694,0.5224670478128557 ,0.6160050378302583,0.8415836593136266,0.5100896200222726 ,0.8042303504456182,0.8450316570552886,0.7943971717008778,0.8393488459625491,0.7772210348025969,0.898968193157006 ,0.7111344114207363,0.7240069363229422,0.8541624658896908,0.7355002621284832,0.5389113447346299 ,0.551921603419768  ,0.4602262680659258 ,0.6201556639916121 ,0.5574111787716254 ,0.6660805742630157 ,0.5165947493648424 ,0.5710690809372099 ,0.5212293050337976 ,0.6158164294067832 ,0.563293946848409 ,0.6070895672863652 ,0.5611907147576785 ,0.6919788684115012 ,0.6035027956417877 ,0.5269992337782796,0.6405027001066845,0.5577999236150479 ,0.4778198975682544 ,0.6618773008255605,0.4763169241936832 ,0.6021120066367474,0.5583407860058969 ,0.7346318775120643,0.712666854861475  ,0.732352859061735 ,0.5395965237730367 ,0.4271215604038121 ,0.5091223084386389 ,0.5272411985320802,0.6505071177965073,0.6176553615356691,0.6126547566237852,0.5031936245389484 ,0.40968089457826107,0.4969956043069724 ,0.5107875952736219 ,0.4134025429343413 ,0.5170613956757439 ,0.3740775093761344 ,0.5490180263741582 ,0.3433479856434245 ,0.6299149090615799,0.0                ,0.5235058676452795,0.531225551478001  ,0.5395965237730367,0.51222325281284  ,0.4867846916965758 ,0.6509860063717381,0.6186469425855592,0.5969194862281724 ,0.6186131386861311,0.7620334257024178,0.6798725652296645,0.8055329273702461,0.6870868374276045,0.7789450336734283,0.7449576273627565,0.7580271807073435,0.5724032081679709 ,0.6476337863451225
572,0.8644773358001854,0.8034227567067532,0.695262671016116  ,0.7520814061054582,0.6506601631486    ,0.7798334875115638,0.6063274745605922 ,0.6771507863089734,0.7031501046789038,0.7145430644140418 ,0.8908418131359854,0.82886216466235  ,0.6681847292393085 ,0.7558657808426543,1.0               ,0.6406461253824808 ,0.903132020615832 ,0.707037643207856  ,0.6297587703693164,0.8721091581868643,0.7405536184444605 ,0.8963922294172064,0.9019426456984274,0.9922910884983042,0.9078014184397165,0.8422756706753007,0.9752874322717062,0.8325624421831639,0.7509713228492136,0.9041011409189026,0.8037002775208142,0.7164306553760762 ,0.670431861336969  ,0.6007258236675441 ,0.7171722089683044 ,0.6972710453283997 ,0.7500462534690102 ,0.7095769024782124 ,0.5913043478260869 ,0.7213406390094641 ,0.7877890841813135 ,0.7148351915867375,0.5471541944593215 ,0.7123745819397993 ,0.7160037002775212 ,0.6239320890243244 ,0.6085009007254494,0.7326549491211845,0.5556946182728413 ,0.4925994449583717 ,0.7433593233778248,0.5815128442325485 ,0.7263116162283605,0.6977199760570283 ,0.8516805427073699,0.7171137835337653 ,0.8137764178467232,0.6549491211840892 ,0.44557508479802643,0.6516841704304297 ,0.6864014801110083,0.8193802035152639,0.716003700277521 ,0.7151273187594336,0.633814843805593  ,0.47284260605259687,0.6380057451677301 ,0.5787039291104731 ,0.5420906567992604 ,0.5923087088674509 ,0.5208627489166953 ,0.6897122547348945 ,0.3750495572882252 ,0.6174838112858465,0.4939870490286774 ,0.0               ,0.47363552266420017,0.6483580018501389,0.6160962072155411,0.7156336725254397 ,0.6521739130434786,0.7231865919355718,0.6688251618871417 ,0.7277983348751158,0.7837980705695787,0.7777983348751157,0.8222016651248842,0.7471714224720702,0.8755781683626274,0.6811153693669885,0.8321924144310824,0.6729063503292161 ,0.7139222941720631
573,0.8084864753252115,0.7620276688003303,0.6670723887977223 ,0.784372142414678 ,0.5324085371576595 ,0.7594466239933924,0.5814577741069583 ,0.6216188313029113,0.6543573470119654,0.5728506688981384 ,0.8095188932479865,0.758414206070617 ,0.5465302816118423 ,0.6458806524881273,1.0               ,0.6334916374148254 ,0.8786171499365798,0.6342063882844389 ,0.687336202925714 ,0.7984204005781538,0.6122873616162899 ,0.8410076398926287,0.8177782366301876,0.8523642370431552,0.921192098561498 ,0.6954367127813339,0.8812719388808591,0.7883543258310967,0.6136692132975428,0.8805836602656756,0.6384472434441459,0.7271240013342015 ,0.6295793168653618 ,0.4955447195794086 ,0.7502092004738257 ,0.719053272764815  ,0.6941978112740037 ,0.5643739743743005 ,0.632252735907495  ,0.6468336536476118 ,0.6727235184802808 ,0.6996750600432529,0.5539411195757306 ,0.6172906177035846 ,0.8126161470163122 ,0.5806561319551568 ,0.6465327059130379,0.7697708032211439,0.6032478653241187 ,0.5614804873012595 ,0.6994188961977523,0.540574024365063  ,0.6896846700687291,0.7417133279080781 ,0.8681946451923739,0.74127606855255   ,0.7945488333677471,0.6574953541193476 ,0.5388533278271042 ,0.5584287813824682 ,0.6260582283708447,0.7329909147222793,0.7367334296923393,0.6726148429094627,0.578932321034324  ,0.37833692221468385,0.5242726887422979 ,0.5451383983394373 ,0.5393941181676057 ,0.5374767705967374 ,0.563069867524479  ,0.5751328558853255 ,0.418158756378868  ,0.5488333677472637,0.5174261277807359 ,0.4879207103035309,0.0                ,0.5773539128639272,0.6016931653933515,0.6702457154656203 ,0.7238282056576502,0.6914285020223243,0.6491714846169729 ,0.6698843691926493,0.7985310167841656,0.7511872806111913,0.8321288457567624,0.7897838275703237,0.8730125954986581,0.6949942479572877,0.7491224447656412,0.6451518868955797 ,0.7024055337600662
574,0.8392249279916209,0.6868290128305843,0.6953735477735972 ,0.79845135226125  ,0.5426694279797186 ,0.8743126472898666,0.4814139827179892 ,0.8507462686567164,0.7539173936412126,0.6887584239467484 ,0.7831893165750197,0.7517674783974863,0.5281890144419604 ,0.7726201528243948,0.9696255564283845,0.584506616714001  ,1.0               ,0.6521844220194576 ,0.6427578705661972,0.9293008641005502,0.6248715934497553 ,0.9379418695993715,0.928515318146112 ,0.9308719560094264,0.9476302697041112,0.8688138256087982,0.9874312647289863,0.7847604084838964,0.7247446975648076,0.8666317535131359,0.8177533385703065,0.7070517856063812 ,0.6355066771406128 ,0.5042600761375311 ,0.8250299747798406 ,0.6767478397486255 ,0.8215239591516104 ,0.6758589324843924 ,0.7213930348258706 ,0.6845730859870688 ,0.7477873788949987 ,0.7122421135320629,0.6685822962748581 ,0.6139948033113787 ,0.8805970149253729 ,0.7515826440552658 ,0.6149997932773807,0.8126115832321649,0.7308811977265381 ,0.553024351924588  ,0.7082257883514758,0.6294640159526252 ,0.6898215688474918,0.6665588466337045 ,0.8261324954176488,0.7385703063629222 ,0.6944830503353677,0.7725844461901021 ,0.5000436414419134 ,0.4924448962617254 ,0.7448546739984289,0.6492537313432836,0.7344854673998431,0.7152189192541449,0.55187624629887   ,0.5421389294130854 ,0.6113614751726137 ,0.5812626617604497 ,0.6253319866831257 ,0.6283245427000336 ,0.5597635093231901 ,0.7059577458965558 ,0.4774997194478736 ,0.7083006022518987,0.5471947740521768 ,0.7034564021995287,0.6024090075936109 ,0.0               ,0.6753076721654883,0.6652526839486779 ,0.7439120188531028,0.7427105956286681,0.7020816967792616 ,0.6794972505891594,0.8388508584895075,0.8349306101073576,0.8428908091123329,0.7839144359175783,0.9046870908614821,0.7867803837953092,0.7180413720869339,0.7013077029712123 ,0.7576590730557737
575,0.8643919510061242,0.8222878390201223,0.7049546438274161 ,0.8173665791776028,0.5730931360852622 ,0.8277559055118106,0.6245844269466316 ,0.6571522309711283,0.7612469493944835,0.6576414790256483 ,0.8190069991251091,0.8835301837270338,0.6909280570697891 ,0.8111031575598503,0.9879702537182851,0.6333871727572513 ,0.8637670291213596,0.6916851739686383 ,0.5808937344370414,0.9100503062117233,0.6061309643986805 ,0.9371172353455817,0.952701224846894 ,1.0               ,0.9139690871974334,0.8386920384951879,0.9884389451318581,0.8969269466316708,0.8547681539807523,0.8585593467483231,0.7419072615923006,0.6386869910491957 ,0.5916793295574896 ,0.49988222626017853,0.6963208546300129 ,0.7152504374453188 ,0.73840769903762   ,0.5526546023852282 ,0.6439195100612419 ,0.7000134598559795 ,0.7554680664916884 ,0.7391444490491321,0.6421006584703226 ,0.6937041523655694 ,0.7900262467191598 ,0.6948175595697594 ,0.7370723396417552,0.7490654577268747,0.6670269157531774 ,0.4757491251093606 ,0.8801712285964253,0.5682751194562214 ,0.7348768903887012,0.6816941999897068 ,0.8738699329250508,0.7244094488188972 ,0.7297933912107136,0.5721237970253717 ,0.5800524934383193 ,0.669728783902012  ,0.5301837270341204,0.7443678915135603,0.7796369203849512,0.6645485103835704,0.6929470354667205 ,0.46069241344831835,0.711170972049546  ,0.597204954643827  ,0.6416072990876138 ,0.6833208348956374 ,0.5436754616199289 ,0.7080628079384814 ,0.42757155355580534,0.8091644794400695,0.5450568678915131 ,0.6931047681539804,0.6557305336832897 ,0.7013068678915132,0.0               ,0.5503062117235344 ,0.7774496937882761,0.7118007307910037,0.7070483377077863 ,0.6479932195975501,0.8590801149856266,0.7874015748031492,0.8359580052493433,0.818123696076452 ,0.8611111111111106,0.7311273590801146,0.7900262467191597,0.5821110596469556 ,0.726733377077865
